
38.03999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.05999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.07999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.09999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.11999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.14000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.16000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.18000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.19999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.21999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.23999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.25999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.27999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.29999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.32000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.34000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.35999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.37999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.39999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.41999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.43999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.45999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.48000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.50000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.51999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.53999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.55999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.57999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.59999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.61999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.64000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.66000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.68000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.69999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.71999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.73999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.75999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.77999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.79999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.82000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.84000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.85999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.87999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.89999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.91999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.93999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.95999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.98000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.00000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.01999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.03999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.05999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.07999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.09999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.11999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.14000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.16000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.18000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.19999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.21999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.23999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.25999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.27999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.29999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.32000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.34000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.35999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.37999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.39999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.41999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.43999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.45999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.48000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.50000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.51999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.53999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.55999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.57999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.59999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.61999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.64000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.66000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.68000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.69999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.71999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.73999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.75999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.77999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.79999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.82000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.84000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.85999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.87999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.89999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.91999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.93999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.95999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
39.98000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.00000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.01999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.03999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.05999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.07999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.09999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.11999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.14000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.16000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.18000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.19999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.21999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.23999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.25999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.27999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.29999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.32000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.34000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.35999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.37999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.39999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.41999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.43999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.45999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.48000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.50000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.51999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.53999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.55999827	0.00000000	0.00000000	0.40100000	0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.57999873	-0.00000001	-0.00000000	0.40099994	-0.00000001	0.00000000	-0.00000000	-0.00000058	-0.00000033	-0.00000594	-0.00000017	-0.00000013	-0.00000001
40.59999919	-0.00000005	0.00000002	0.40099986	-0.00000010	-0.00000001	-0.00000000	-0.00000383	0.00000232	-0.00000241	0.00000043	0.00000029	-0.00000023
40.61999965	-0.00000029	0.00000004	0.40099966	-0.00000073	-0.00000012	-0.00000000	-0.00002001	0.00000017	-0.00001728	-0.00000011	-0.00000004	0.00000035
40.64000010	-0.00000033	-0.00000001	0.40099975	-0.00000243	-0.00000027	0.00000001	0.00001622	-0.00000501	0.00002664	-0.00000023	-0.00000008	0.00000032
40.66000056	0.00000009	-0.00000008	0.40100040	-0.00000437	-0.00000028	0.00000001	0.00002530	-0.00000184	0.00003822	0.00000011	0.00000002	-0.00000014
40.68000102	0.00000070	-0.00000010	0.40100129	-0.00000630	-0.00000024	0.00000001	0.00003603	-0.00000023	0.00005093	-0.00000006	-0.00000001	0.00000001
40.69999766	0.00000155	-0.00000012	0.40100247	-0.00000826	-0.00000025	0.00000001	0.00004856	-0.00000174	0.00006695	-0.00000004	-0.00000001	0.00000002
40.71999812	0.00000263	-0.00000015	0.40100396	-0.00001019	-0.00000026	0.00000001	0.00005969	-0.00000163	0.00008157	-0.00000004	-0.00000001	0.00000002
40.73999858	0.00000393	-0.00000018	0.40100574	-0.00001211	-0.00000026	0.00000001	0.00007068	-0.00000157	0.00009638	-0.00000004	-0.00000001	0.00000002
